12,             962,            12,             964,            -300,           -470
12,             962,            12,             964,            -300,           -471
12,             962,            12,             964,            -300,           -471
12,             962,            12,             964,            -300,           -472
12,             962,            12,             964,            -300,           -472
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -241
13,             964,            12,             964,            300,            -1
13,             964,            12,             964,            300,            -1
13,             964,            12,             964,            300,            -1
13,             964,            12,             964,            300,            -1
13,             964,            12,             964,            300,            -2
12,             964,            12,             964,            -300,           -2
12,             964,            12,             964,            -300,           -2
12,             964,            12,             964,            -300,           -2
12,             964,            12,             964,            -300,           -2
12,             964,            12,             964,            -300,           -2
12,             964,            12,             964,            -300,           -2
12,             964,            12,             964,            -300,           -3
12,             964,            12,             964,            -300,           -3
12,             964,            12,             964,            -300,           -3
12,             964,            12,             964,            -300,           -3
