12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -470
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           1
12,             964,            12,             964,            -300,           1
12,             964,            12,             964,            -300,           1
12,             964,            12,             964,            -300,           1
12,             964,            12,             964,            -300,           1
12,             964,            12,             964,            -300,           0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
13,             964,            12,             964,            300,            0
