12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -622
12,             960,            12,             964,            -300,           -1141
12,             960,            12,             964,            -300,           -624
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           240
13,             961,            12,             964,            300,            584
13,             961,            12,             964,            300,            1101
13,             961,            12,             964,            300,            582
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -634
13,             960,            12,             964,            300,            -1153
13,             960,            12,             964,            300,            -636
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
11,             960,            12,             964,            -315,           -240
11,             960,            12,             964,            -315,           -240
11,             960,            12,             964,            -316,           -240
11,             960,            12,             964,            -316,           -240
11,             960,            12,             964,            -316,           -240
11,             960,            12,             964,            -316,           -240
11,             960,            12,             964,            -316,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
