12,             962,            12,             964,            -300,           -471
13,             962,            12,             964,            300,            -471
13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -473
13,             962,            12,             964,            300,            -473
13,             962,            12,             964,            300,            -474
13,             962,            12,             964,            300,            -474
13,             962,            12,             964,            300,            -475
13,             962,            12,             964,            300,            -475
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -241
13,             963,            12,             964,            300,            -241
13,             963,            12,             964,            300,            -241
13,             963,            12,             964,            300,            -242
13,             963,            12,             964,            300,            -242
13,             963,            12,             964,            300,            -242
13,             963,            12,             964,            300,            -243
13,             963,            12,             964,            300,            -243
13,             963,            12,             964,            300,            -243
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
