12,             962,            12,             964,            -300,           -468
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -469
12,             962,            12,             964,            -300,           -470
13,             962,            12,             964,            300,            -470
13,             962,            12,             964,            300,            -471
13,             962,            12,             964,            300,            -471
13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -473
13,             962,            12,             964,            300,            -473
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -476
12,             962,            12,             964,            -300,           -476
12,             962,            12,             964,            -300,           -477
12,             962,            12,             964,            -300,           -477
12,             962,            12,             964,            -300,           -477
13,             962,            12,             964,            300,            -478
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -242
12,             963,            12,             964,            -300,           -242
12,             963,            12,             964,            -300,           -242
12,             964,            12,             964,            -300,           -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -4
13,             964,            12,             964,            300,            -4
13,             964,            12,             964,            300,            -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
