12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           515
12,             964,            12,             964,            -300,           923
12,             964,            12,             964,            -300,           514
12,             964,            12,             964,            -300,           240
13,             964,            12,             964,            300,            240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -614
13,             963,            12,             964,            300,            -1024
13,             963,            12,             964,            300,            -615
13,             963,            12,             964,            300,            -240
