12,             964,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           -2282
12,             963,            12,             964,            -300,           -6401
12,             963,            12,             964,            -300,           -6401
12,             963,            12,             964,            -300,           -2283
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           470
13,             964,            12,             964,            300,            2543
13,             964,            12,             964,            300,            4588
13,             964,            12,             964,            300,            2543
13,             964,            12,             964,            300,            469
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -2138
13,             962,            12,             964,            300,            -4570
12,             962,            12,             964,            -300,           -4599
12,             962,            12,             964,            -300,           -4571
12,             962,            12,             964,            -300,           -2380
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           2299
12,             964,            12,             964,            -300,           4731
12,             964,            12,             964,            -300,           4759
12,             964,            12,             964,            -300,           4731
12,             963,            12,             964,            -300,           2151
13,             963,            12,             964,            300,            -1995
13,             962,            12,             964,            300,            -4574
13,             961,            12,             964,            300,            -4990
13,             961,            12,             964,            300,            -7036
13,             961,            12,             964,            300,            -6889
13,             961,            12,             964,            300,            -2772
13,             961,            12,             964,            300,            -552
13,             962,            12,             964,            300,            -18
13,             963,            12,             964,            300,            2441
13,             963,            12,             964,            300,            6559
13,             963,            12,             964,            300,            6558
13,             963,            12,             964,            300,            2440
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            -315
12,             961,            12,             964,            -300,           -2776
12,             961,            12,             964,            -300,           -6894
12,             960,            12,             964,            -300,           -7282
12,             960,            12,             964,            -300,           -5238
12,             961,            12,             964,            -300,           -4676
12,             961,            12,             964,            -300,           -412
12,             961,            12,             964,            -300,           3705
12,             962,            12,             964,            -300,           2193
12,             962,            12,             964,            -300,           2193
12,             962,            12,             964,            -300,           4090
12,             962,            12,             964,            -300,           2045
12,             961,            12,             964,            -300,           -415
13,             961,            12,             964,            300,            -2636
13,             960,            12,             964,            300,            -5069
13,             960,            12,             964,            300,            -5098
13,             959,            12,             964,            300,            -5458
13,             960,            12,             964,            300,            -4953
13,             960,            12,             964,            300,            -2852
13,             961,            12,             964,            300,            1770
13,             961,            12,             964,            300,            3871
13,             962,            12,             964,            300,            4377
13,             962,            12,             964,            300,            4258
13,             962,            12,             964,            300,            4229
13,             961,            12,             964,            300,            1649
13,             961,            12,             964,            300,            -2497
12,             960,            12,             964,            -300,           -5077
12,             960,            12,             964,            -300,           -5106
12,             959,            12,             964,            -300,           -5466
12,             959,            12,             964,            -300,           -5348
12,             960,            12,             964,            -300,           -4934
12,             960,            12,             964,            -300,           -669
12,             961,            12,             964,            -300,           3834
12,             962,            12,             964,            -300,           4396
12,             962,            12,             964,            -300,           6441
12,             962,            12,             964,            -300,           6293
12,             962,            12,             964,            -300,           2175
12,             961,            12,             964,            -300,           -432
13,             961,            12,             964,            300,            -2653
13,             960,            12,             964,            300,            -5086
13,             960,            12,             964,            300,            -5115
