12,             960,            12,             964,            -300,           -624
12,             960,            12,             964,            -300,           -1143
12,             960,            12,             964,            -300,           -626
12,             960,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           585
12,             961,            12,             964,            -300,           1102
12,             961,            12,             964,            -300,           583
12,             961,            12,             964,            -300,           240
13,             961,            12,             964,            300,            19
13,             961,            12,             964,            300,            18
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -636
13,             960,            12,             964,            300,            -1155
13,             960,            12,             964,            300,            -639
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
