13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           767
12,             964,            12,             964,            -300,           1449
