13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            625
13,             962,            12,             964,            300,            1143
13,             962,            12,             964,            300,            624
13,             962,            12,             964,            300,            240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -602
12,             961,            12,             964,            -300,           -1121
12,             961,            12,             964,            -300,           -603
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -705
12,             960,            12,             964,            -300,           -1224
12,             961,            12,             964,            -300,           -570
12,             961,            12,             964,            -300,           479
12,             961,            12,             964,            -300,           1034
13,             961,            12,             964,            300,            515
13,             961,            12,             964,            300,            -10
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
