12,             961,            12,             964,            -300,           -6
12,             961,            12,             964,            -300,           -7
12,             961,            12,             964,            -300,           -8
12,             961,            12,             964,            -300,           -9
12,             961,            12,             964,            -300,           -10
12,             961,            12,             964,            -300,           -11
12,             961,            12,             964,            -300,           -11
12,             961,            12,             964,            -300,           -12
12,             961,            12,             964,            -300,           -13
13,             961,            12,             964,            300,            -14
13,             961,            12,             964,            300,            -15
13,             961,            12,             964,            300,            -16
13,             961,            12,             964,            300,            -17
13,             961,            12,             964,            300,            -17
13,             961,            12,             964,            300,            -18
13,             961,            12,             964,            300,            -19
13,             961,            12,             964,            300,            -20
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
