15,             971,            13,             968,            300,            629
15,             971,            13,             968,            300,            630
15,             971,            13,             968,            300,            632
15,             970,            13,             967,            379,            629
15,             970,            13,             967,            379,            627
14,             970,            13,             967,            300,            626
14,             970,            13,             967,            300,            628
14,             969,            13,             967,            300,            521
14,             969,            13,             966,            300,            557
14,             969,            13,             966,            300,            555
14,             969,            13,             966,            300,            688
14,             969,            13,             966,            300,            693
13,             969,            13,             966,            -10,            632
13,             968,            12,             965,            300,            622
13,             968,            12,             965,            300,            618
13,             968,            12,             965,            300,            614
13,             968,            12,             965,            300,            619
13,             968,            12,             965,            300,            623
13,             968,            12,             964,            300,            726
13,             967,            12,             964,            300,            680
13,             967,            12,             964,            300,            675
13,             967,            12,             964,            300,            544
13,             967,            12,             964,            300,            548
13,             966,            12,             964,            300,            503
12,             966,            12,             964,            -300,           439
12,             966,            12,             964,            -300,           371
12,             966,            12,             964,            -300,           440
12,             965,            12,             964,            -300,           399
12,             965,            12,             964,            -300,           335
12,             965,            12,             964,            -300,           267
12,             965,            12,             964,            -300,           335
12,             965,            12,             964,            -300,           404
13,             965,            12,             964,            300,            409
13,             965,            12,             964,            300,            409
13,             965,            12,             964,            300,            409
13,             965,            12,             964,            300,            409
13,             965,            12,             964,            300,            409
13,             964,            12,             964,            300,            299
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           298
12,             964,            12,             964,            -300,           303
12,             964,            12,             964,            -300,           303
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            16
13,             962,            12,             964,            300,            -240
13,             962,            12,             964,            300,            14
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
