12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
