15,             970,            14,             969,            300,            414
15,             970,            14,             969,            300,            931
15,             969,            14,             969,            300,            1268
15,             969,            14,             969,            300,            308
15,             969,            14,             969,            300,            -652
14,             969,            13,             968,            300,            -240
14,             969,            13,             968,            300,            887
14,             969,            13,             968,            300,            1391
14,             968,            13,             968,            300,            782
14,             968,            13,             968,            300,            -240
14,             968,            13,             967,            300,            -553
14,             968,            13,             967,            300,            393
14,             968,            13,             967,            300,            1339
13,             968,            13,             967,            -300,           911
13,             967,            13,             967,            -300,           302
13,             967,            13,             966,            -9,             -240
13,             967,            13,             966,            -9,             -240
13,             967,            13,             966,            -9,             831
13,             967,            13,             966,            -9,             862
13,             966,            13,             966,            -9,             297
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            816
13,             966,            12,             965,            300,            850
13,             966,            12,             965,            300,            430
13,             965,            12,             964,            300,            387
13,             965,            12,             964,            300,            352
13,             965,            12,             964,            300,            317
13,             965,            12,             964,            300,            352
13,             965,            12,             964,            300,            387
13,             965,            12,             964,            300,            390
12,             964,            12,             964,            -300,           250
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -710
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           250
12,             964,            12,             964,            -300,           284
12,             964,            12,             964,            -300,           284
12,             964,            12,             964,            -300,           283
12,             964,            12,             964,            -300,           283
12,             964,            12,             964,            -300,           283
12,             964,            12,             964,            -300,           283
13,             964,            12,             964,            300,            283
13,             964,            12,             964,            300,            283
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -340
13,             963,            12,             964,            300,            -818
13,             963,            12,             964,            300,            -341
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           -452
12,             962,            12,             964,            -300,           -929
12,             962,            12,             964,            -300,           -453
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -563
13,             961,            12,             964,            300,            -1041
13,             961,            12,             964,            300,            -565
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
