13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
12,             964,            12,             964,            -300,           18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            18
13,             964,            12,             964,            300,            17
13,             964,            12,             964,            300,            17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
12,             964,            12,             964,            -300,           17
13,             964,            12,             964,            300,            17
13,             964,            12,             964,            300,            17
13,             964,            12,             964,            300,            17
13,             964,            12,             964,            300,            17
13,             964,            12,             964,            300,            17
