13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            619
13,             962,            12,             964,            300,            1137
13,             962,            12,             964,            300,            618
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -624
12,             961,            12,             964,            -300,           -1143
12,             960,            12,             964,            -300,           -778
12,             960,            12,             964,            -300,           -780
12,             960,            12,             964,            -300,           -1262
12,             960,            12,             964,            -300,           -745
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            492
13,             961,            12,             964,            300,            1009
13,             961,            12,             964,            300,            490
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -757
12,             960,            12,             964,            -300,           -1276
12,             960,            12,             964,            -300,           -759
12,             960,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           476
12,             961,            12,             964,            -300,           993
13,             961,            12,             964,            300,            474
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -243
13,             960,            12,             964,            300,            -769
13,             960,            12,             964,            300,            -1288
13,             960,            12,             964,            300,            -771
12,             960,            12,             964,            -300,           -247
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
