13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             965,            12,             965,            300,            240
13,             964,            12,             965,            300,            -240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             962,            12,             964,            -300,           -452
12,             962,            12,             964,            -300,           -453
12,             962,            12,             964,            -300,           -453
12,             962,            12,             964,            -300,           -454
12,             962,            12,             964,            -300,           -454
12,             962,            12,             964,            -300,           -455
12,             962,            12,             964,            -300,           -455
12,             962,            12,             964,            -300,           -456
12,             962,            12,             964,            -300,           -456
12,             962,            12,             964,            -300,           -457
13,             962,            12,             964,            300,            -457
13,             962,            12,             964,            300,            -458
13,             962,            12,             964,            300,            -458
13,             962,            12,             964,            300,            -459
13,             962,            12,             964,            300,            -459
13,             962,            12,             964,            300,            -460
13,             962,            12,             964,            300,            -460
13,             962,            12,             964,            300,            -460
13,             962,            12,             964,            300,            -461
13,             962,            12,             964,            300,            -461
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -462
13,             962,            12,             964,            300,            -463
12,             962,            12,             964,            -300,           -463
12,             962,            12,             964,            -300,           -464
12,             962,            12,             964,            -300,           -464
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -465
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -466
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -467
12,             962,            12,             964,            -300,           -468
13,             962,            12,             964,            300,            -468
13,             962,            12,             964,            300,            -469
13,             962,            12,             964,            300,            -469
13,             962,            12,             964,            300,            -470
13,             962,            12,             964,            300,            -470
13,             962,            12,             964,            300,            -471
13,             962,            12,             964,            300,            -471
13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -473
13,             962,            12,             964,            300,            -473
13,             962,            12,             964,            300,            -474
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -476
12,             962,            12,             964,            -300,           -476
12,             962,            12,             964,            -300,           -477
12,             962,            12,             964,            -300,           -477
12,             962,            12,             964,            -300,           -478
12,             962,            12,             964,            -300,           -478
13,             962,            12,             964,            300,            -479
13,             962,            12,             964,            300,            -479
