13,             962,            12,             964,            300,            -472
13,             962,            12,             964,            300,            -472
12,             962,            12,             964,            -300,           -473
12,             962,            12,             964,            -300,           -473
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -476
12,             962,            12,             964,            -300,           -476
12,             962,            12,             964,            -300,           -477
13,             962,            12,             964,            300,            -477
13,             962,            12,             964,            300,            -478
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -242
12,             963,            12,             964,            -300,           -242
12,             963,            12,             964,            -300,           -242
13,             963,            12,             964,            300,            -243
13,             963,            12,             964,            300,            -243
13,             963,            12,             964,            300,            -243
13,             963,            12,             964,            300,            -243
13,             963,            12,             964,            300,            -244
13,             963,            12,             964,            300,            -244
12,             963,            12,             964,            -300,           -244
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -5
12,             964,            12,             964,            -300,           -6
13,             964,            12,             964,            300,            -6
13,             964,            12,             964,            300,            -6
13,             964,            12,             964,            300,            -6
13,             964,            12,             964,            300,            -6
13,             964,            12,             964,            300,            -6
