12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             964,            12,             964,            300,            5
13,             964,            12,             964,            300,            5
13,             964,            12,             964,            300,            5
13,             964,            12,             964,            300,            5
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           4
12,             964,            12,             964,            -300,           3
12,             964,            12,             964,            -300,           3
12,             964,            12,             964,            -300,           3
13,             964,            12,             964,            300,            3
