12,             961,            12,             964,            -300,           -1069
12,             961,            12,             964,            -300,           -661
12,             961,            12,             964,            -300,           -247
12,             961,            12,             964,            -300,           -240
12,             962,            12,             964,            -300,           -240
13,             962,            12,             964,            300,            373
13,             962,            12,             964,            300,            781
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            -637
13,             961,            12,             964,            300,            -1077
13,             961,            12,             964,            300,            -669
13,             961,            12,             964,            300,            -255
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -241
12,             961,            12,             964,            -300,           -242
12,             961,            12,             964,            -300,           -243
12,             961,            12,             964,            -300,           -244
12,             961,            12,             964,            -300,           -245
12,             961,            12,             964,            -300,           -246
12,             961,            12,             964,            -300,           -247
13,             961,            12,             964,            300,            -248
13,             961,            12,             964,            300,            -249
13,             961,            12,             964,            300,            -250
13,             961,            12,             964,            300,            -251
13,             961,            12,             964,            300,            -252
13,             961,            12,             964,            300,            -253
13,             961,            12,             964,            300,            -254
12,             961,            12,             964,            -300,           -255
12,             961,            12,             964,            -300,           -256
12,             961,            12,             964,            -300,           -257
12,             961,            12,             964,            -300,           -258
12,             961,            12,             964,            -300,           -259
12,             961,            12,             964,            -300,           -260
12,             961,            12,             964,            -300,           -261
12,             961,            12,             964,            -300,           -262
13,             961,            12,             964,            300,            -263
13,             961,            12,             964,            300,            -264
13,             961,            12,             964,            300,            -265
13,             961,            12,             964,            300,            -266
