12,             961,            12,             964,            -300,           -3
12,             961,            12,             964,            -300,           -4
12,             961,            12,             964,            -300,           -4
12,             961,            12,             964,            -300,           -5
12,             961,            12,             964,            -300,           -6
12,             961,            12,             964,            -300,           -7
13,             961,            12,             964,            300,            -8
13,             961,            12,             964,            300,            -9
13,             961,            12,             964,            300,            -9
13,             961,            12,             964,            300,            -10
13,             961,            12,             964,            300,            -11
13,             961,            12,             964,            300,            -12
13,             961,            12,             964,            300,            -13
13,             961,            12,             964,            300,            -14
12,             961,            12,             964,            -300,           -15
12,             961,            12,             964,            -300,           -15
12,             961,            12,             964,            -300,           -16
12,             961,            12,             964,            -300,           -17
12,             961,            12,             964,            -300,           -18
12,             961,            12,             964,            -300,           -19
12,             961,            12,             964,            -300,           -20
12,             961,            12,             964,            -300,           -20
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
