16,             973,            15,             972,            300,            925
16,             973,            15,             972,            300,            1395
16,             972,            15,             972,            300,            788
15,             972,            15,             972,            -300,           -240
15,             972,            14,             971,            300,            -486
15,             972,            14,             971,            300,            432
15,             971,            14,             971,            300,            1214
15,             971,            14,             971,            300,            327
15,             971,            14,             971,            300,            -592
15,             971,            14,             970,            300,            -240
15,             971,            14,             970,            300,            881
15,             971,            14,             970,            300,            1369
15,             971,            14,             970,            300,            914
15,             970,            14,             970,            300,            314
15,             970,            14,             969,            300,            -240
15,             970,            14,             969,            300,            -240
15,             970,            14,             969,            300,            868
15,             969,            14,             969,            300,            737
14,             969,            14,             969,            -300,           -240
14,             969,            13,             968,            300,            -488
14,             969,            13,             968,            300,            409
14,             969,            13,             968,            300,            1308
14,             969,            13,             968,            300,            898
14,             969,            13,             968,            300,            449
14,             969,            13,             967,            300,            551
14,             968,            13,             967,            300,            856
14,             968,            13,             967,            300,            836
14,             968,            13,             967,            300,            -240
13,             968,            13,             967,            -300,           -240
13,             967,            13,             966,            -12,            375
13,             967,            13,             966,            -12,            385
13,             967,            13,             966,            -12,            363
13,             967,            13,             966,            -12,            385
13,             967,            13,             966,            -12,            408
13,             967,            12,             965,            300,            539
13,             966,            12,             965,            300,            831
13,             966,            12,             965,            300,            798
13,             966,            12,             965,            300,            -240
13,             966,            12,             965,            300,            -240
13,             966,            12,             964,            300,            499
13,             965,            12,             964,            300,            817
13,             965,            12,             964,            300,            778
13,             965,            12,             964,            300,            -240
13,             965,            12,             964,            300,            -240
13,             965,            12,             964,            300,            364
13,             965,            12,             964,            300,            396
12,             965,            12,             964,            -300,           396
12,             965,            12,             964,            -300,           396
12,             965,            12,             964,            -300,           396
12,             964,            12,             964,            -300,           259
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           -646
12,             964,            12,             964,            -300,           -240
12,             964,            12,             964,            -300,           258
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            290
13,             964,            12,             964,            300,            289
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            -304
13,             963,            12,             964,            300,            -754
12,             963,            12,             964,            -300,           -304
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
12,             963,            12,             964,            -300,           240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            -415
13,             962,            12,             964,            300,            -865
13,             962,            12,             964,            300,            -416
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -526
12,             961,            12,             964,            -300,           -977
12,             961,            12,             964,            -300,           -528
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
