12,             961,            12,             964,            -300,           -568
12,             961,            12,             964,            -300,           -569
12,             961,            12,             964,            -300,           -570
12,             961,            12,             964,            -300,           -570
13,             961,            12,             964,            300,            -571
13,             961,            12,             964,            300,            -572
13,             961,            12,             964,            300,            -572
13,             961,            12,             964,            300,            -573
13,             961,            12,             964,            300,            -574
13,             961,            12,             964,            300,            -574
13,             961,            12,             964,            300,            -575
13,             961,            12,             964,            300,            -576
13,             961,            12,             964,            300,            -576
12,             961,            12,             964,            -300,           -577
12,             961,            12,             964,            -300,           -578
12,             961,            12,             964,            -300,           -578
12,             962,            12,             964,            -300,           -369
12,             962,            12,             964,            -300,           -369
12,             962,            12,             964,            -300,           -370
12,             962,            12,             964,            -300,           -370
12,             962,            12,             964,            -300,           -371
12,             962,            12,             964,            -300,           -371
13,             962,            12,             964,            300,            -372
13,             962,            12,             964,            300,            -372
13,             962,            12,             964,            300,            -373
13,             962,            12,             964,            300,            -373
13,             962,            12,             964,            300,            -374
13,             962,            12,             964,            300,            -374
13,             962,            12,             964,            300,            -374
12,             962,            12,             964,            -300,           -375
12,             962,            12,             964,            -300,           -375
12,             962,            12,             964,            -300,           -376
12,             962,            12,             964,            -300,           -376
12,             962,            12,             964,            -300,           -377
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
12,             964,            12,             964,            -300,           240
