13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -626
13,             960,            12,             964,            300,            -1145
13,             960,            12,             964,            300,            -628
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             961,            12,             964,            300,            240
13,             961,            12,             964,            300,            580
13,             961,            12,             964,            300,            1097
12,             961,            12,             964,            -300,           579
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -637
12,             960,            12,             964,            -300,           -1156
12,             960,            12,             964,            -300,           -639
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
