12,             962,            12,             964,            -300,           240
12,             962,            12,             964,            -300,           240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -590
12,             961,            12,             964,            -300,           -1108
12,             961,            12,             964,            -300,           -591
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -693
12,             961,            12,             964,            -300,           -1074
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           1010
12,             961,            12,             964,            -300,           528
12,             961,            12,             964,            -300,           2
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
