12,             962,            12,             964,            -300,           -470
12,             962,            12,             964,            -300,           -470
12,             962,            12,             964,            -300,           -471
12,             962,            12,             964,            -300,           -471
12,             962,            12,             964,            -300,           -472
12,             962,            12,             964,            -300,           -472
12,             962,            12,             964,            -300,           -473
12,             962,            12,             964,            -300,           -473
12,             962,            12,             964,            -300,           -473
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -474
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -475
12,             962,            12,             964,            -300,           -476
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
13,             963,            12,             964,            300,            -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -240
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -241
12,             963,            12,             964,            -300,           -242
12,             963,            12,             964,            -300,           -242
13,             963,            12,             964,            300,            -242
13,             964,            12,             964,            300,            -2
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -3
13,             964,            12,             964,            300,            -4
13,             964,            12,             964,            300,            -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
12,             964,            12,             964,            -300,           -4
