13,             961,            12,             964,            300,            -240
13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            625
12,             962,            12,             964,            -300,           1143
12,             962,            12,             964,            -300,           624
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -601
12,             961,            12,             964,            -300,           -1120
12,             961,            12,             964,            -300,           -602
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
