13,             961,            12,             964,            300,            -11
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           679
12,             962,            12,             964,            -300,           1224
12,             962,            12,             964,            -300,           678
12,             961,            12,             964,            -300,           -14
12,             961,            12,             964,            -300,           -607
12,             961,            12,             964,            -300,           -1153
12,             960,            12,             964,            -300,           -748
12,             960,            12,             964,            -300,           -749
12,             960,            12,             964,            -300,           -1256
12,             961,            12,             964,            -300,           -572
12,             961,            12,             964,            -300,           532
12,             961,            12,             964,            -300,           1115
12,             961,            12,             964,            -300,           569
12,             961,            12,             964,            -300,           16
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -718
13,             960,            12,             964,            300,            -1265
13,             960,            12,             964,            300,            -720
13,             960,            12,             964,            300,            -240
13,             961,            12,             964,            300,            8
13,             961,            12,             964,            300,            560
13,             961,            12,             964,            300,            1105
13,             961,            12,             964,            300,            559
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -726
12,             960,            12,             964,            -300,           -1273
12,             960,            12,             964,            -300,           -728
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
13,             960,            12,             964,            300,            -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
12,             960,            12,             964,            -300,           -240
