13,             962,            12,             964,            300,            240
13,             962,            12,             964,            300,            240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -630
13,             961,            12,             964,            300,            -1176
13,             961,            12,             964,            300,            -631
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             962,            12,             964,            300,            240
12,             962,            12,             964,            -300,           649
12,             962,            12,             964,            -300,           1193
12,             961,            12,             964,            -300,           508
12,             961,            12,             964,            -300,           -597
12,             961,            12,             964,            -300,           -1182
12,             961,            12,             964,            -300,           -637
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
13,             961,            12,             964,            300,            -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
12,             961,            12,             964,            -300,           -240
