12,             969,            12,             964,            -300,           240
12,             969,            12,             964,            -300,           240
13,             969,            12,             964,            300,            240
13,             969,            12,             964,            300,            240
13,             969,            12,             964,            300,            240
13,             969,            12,             964,            300,            240
13,             969,            12,             964,            300,            240
13,             969,            12,             964,            300,            240
12,             969,            12,             964,            -300,           240
12,             969,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             968,            12,             964,            -300,           240
12,             967,            12,             964,            -300,           240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             967,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
13,             966,            12,             964,            300,            240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             966,            12,             964,            -300,           240
12,             965,            12,             964,            -300,           240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             965,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
12,             964,            12,             964,            -300,           240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             964,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
13,             963,            12,             964,            300,            240
